Date,Adj Close,Close,High,Low,Open,Volume
2001-03-16,73.8296127319336,115.01000213623047,117.4000015258789,114.80999755859375,117.12999725341797,58514600
2001-03-19,75.33174896240234,117.3499984741211,117.69000244140625,114.81999969482422,115.76000213623047,10067800
2001-03-20,73.30960845947266,114.19999694824219,118.45999908447266,114.11000061035156,117.9000015258789,15083900
2001-03-21,72.06427001953125,112.26000213623047,115.26000213623047,111.9000015258789,114.18000030517578,19004600
2001-03-22,71.33244323730469,111.12000274658203,112.5999984741211,108.04000091552734,112.0199966430664,28624800
2001-03-23,73.4893798828125,114.4800033569336,114.66000366210938,111.5,113.25,12861700
2001-03-26,74.42656707763672,115.94000244140625,116.2699966430664,114.7699966430664,115.69999694824219,9943800
2001-03-27,75.94799041748047,118.30999755859375,118.6500015258789,115.27999877929688,115.62000274658203,12880700
2001-03-28,73.84889221191406,115.04000091552734,116.94999694824219,114.9000015258789,116.9000015258789,10953300
2001-03-29,74.13131713867188,115.4800033569336,116.5,112.13999938964844,114.69999694824219,12060300
2001-03-30,74.9080581665039,116.69000244140625,116.69000244140625,114.5,115.55000305175781,9183600
2001-04-02,73.30960845947266,114.19999694824219,117.37999725341797,113.80000305175781,116.30000305175781,10561000
2001-04-03,70.86383819580078,110.38999938964844,114.1500015258789,110.05999755859375,113.9800033569336,12836000
2001-04-04,71.15910339355469,110.8499984741211,112.0999984741211,109.30000305175781,110.56999969482422,14884300
2001-04-05,73.85528564453125,115.05000305175781,115.48999786376953,112.5,113.30000305175781,21522800
2001-04-06,72.73190307617188,113.30000305175781,114.4000015258789,112.05999755859375,113.98999786376953,14937800
2001-04-09,73.54071807861328,114.55999755859375,114.98999786376953,112.77999877929688,114.0,9034300
2001-04-10,74.88237762451172,116.6500015258789,117.75,115.16999816894531,115.44999694824219,17873600
2001-04-11,74.93373107910156,116.7300033569336,118.98999786376953,116.13999938964844,118.77999877929688,12722300
2001-04-12,76.29468536376953,118.8499984741211,118.94000244140625,115.95999908447266,116.30000305175781,9233200
2001-04-16,75.49225616455078,117.5999984741211,118.88999938964844,116.91000366210938,118.29000091552734,7350000
2001-04-17,76.55782318115234,119.26000213623047,119.66000366210938,117.0199966430664,117.30999755859375,10924700
2001-04-18,79.60063934326172,124.0,126.0,120.69000244140625,121.05999755859375,32481600
2001-04-19,80.65985870361328,125.6500015258789,125.83999633789062,123.58000183105469,124.25,13809900
2001-04-20,79.92161560058594,124.5,125.4000015258789,123.66000366210938,124.9000015258789,7626700
2001-04-23,78.4708251953125,122.23999786376953,123.88999938964844,121.91000366210938,123.6500015258789,8451800
2001-04-24,78.04712677001953,121.58000183105469,123.6500015258789,121.0999984741211,122.5199966430664,10044700
2001-04-25,79.06784057617188,123.16999816894531,123.66999816894531,120.94999694824219,121.41999816894531,8249000
2001-04-26,79.4209213256836,123.72000122070312,125.22000122070312,123.5,123.7300033569336,10590400
2001-04-27,80.7433090209961,125.77999877929688,125.83999633789062,124.19999694824219,124.91999816894531,7938700
2001-04-30,81.3082275390625,126.66000366210938,127.2699966430664,124.66999816894531,126.44999694824219,10766900
2001-05-01,81.55860137939453,127.05000305175781,127.1500015258789,124.5999984741211,125.06999969482422,10578000
2001-05-02,81.4109115600586,126.81999969482422,127.69000244140625,126.0,127.41000366210938,9572900
2001-05-03,80.37741088867188,125.20999908447266,126.1500015258789,124.22000122070312,126.12999725341797,9926200
2001-05-04,81.74479675292969,127.33999633789062,127.3499984741211,123.44000244140625,123.6500015258789,12145300
2001-05-07,81.03864288330078,126.23999786376953,127.37999725341797,126.2300033569336,126.86000061035156,7185200
2001-05-08,81.00008392333984,126.18000030517578,127.0999984741211,125.55999755859375,126.86000061035156,6952600
2001-05-09,80.65985870361328,125.6500015258789,126.55000305175781,125.05999755859375,125.25,9507400
2001-05-10,80.89739227294922,126.0199966430664,127.5,125.7699966430664,127.26000213623047,6872400
2001-05-11,80.33888244628906,125.1500015258789,126.48999786376953,124.4000015258789,126.0,7734400
2001-05-14,80.49937438964844,125.4000015258789,125.44000244140625,124.45999908447266,124.9000015258789,7914000
2001-05-15,80.8716812133789,125.9800033569336,126.5,124.8499984741211,125.55000305175781,9782200
2001-05-16,82.77825164794922,128.9499969482422,129.1999969482422,124.62000274658203,124.83999633789062,14909000
2001-05-17,82.90664672851562,129.14999389648438,130.0800018310547,128.55999755859375,129.0,11824600
2001-05-18,83.285400390625,129.74000549316406,129.74000549316406,128.10000610351562,129.08999633789062,6683100
2001-05-21,84.51151275634766,131.64999389648438,131.83999633789062,129.14999389648438,129.83999633789062,11531500
2001-05-22,84.40233612060547,131.47999572753906,132.08999633789062,131.07000732421875,131.8300018310547,8342700
2001-05-23,82.9708480834961,129.25,131.0500030517578,129.25,131.0500030517578,12330800
2001-05-24,83.21477508544922,129.6300048828125,130.0,128.5500030517578,129.47000122070312,7902800
2001-05-25,82.23262023925781,128.10000610351562,129.6999969482422,127.9000015258789,129.64999389648438,7425000
2001-05-29,81.57781219482422,127.08000183105469,128.35000610351562,126.9000015258789,128.22000122070312,9003900
2001-05-30,80.4351577758789,125.30000305175781,127.08999633789062,125.0,126.58999633789062,10041800
2001-05-31,80.85243225097656,125.94999694824219,126.76000213623047,125.26000213623047,125.43000030517578,9874200
2001-06-01,81.3531494140625,126.7300033569336,127.0999984741211,125.12000274658203,126.19999694824219,8848300
2001-06-04,81.74479675292969,127.33999633789062,127.43000030517578,126.08000183105469,126.80000305175781,5623500
2001-06-05,82.68199157714844,128.8000030517578,129.22999572753906,127.2699966430664,127.48999786376953,9115400
2001-06-06,81.9951171875,127.7300033569336,128.8300018310547,127.36000061035156,128.8300018310547,12064900
2001-06-07,82.29039764404297,128.19000244140625,128.35000610351562,127.0,127.05000305175781,7355300
2001-06-08,81.52645874023438,127.0,127.87000274658203,126.13999938964844,127.69999694824219,8170600
2001-06-11,80.94873046875,126.0999984741211,126.98999786376953,125.41000366210938,126.70999908447266,7012200
2001-06-12,80.80751037597656,125.87999725341797,126.73999786376953,124.04000091552734,124.86000061035156,9364400
2001-06-13,80.11419677734375,124.80000305175781,126.58000183105469,124.6500015258789,126.16999816894531,7629400
2001-06-14,78.31676483154297,122.0,124.30000305175781,121.75,124.18000030517578,12603000
2001-06-15,78.44296264648438,121.8499984741211,122.4000015258789,120.4000015258789,120.91000366210938,16821100
2001-06-18,78.0631332397461,121.26000213623047,122.44000244140625,120.91000366210938,121.6500015258789,11368300
2001-06-19,78.40431213378906,121.79000091552734,122.88999938964844,120.88999938964844,122.37999725341797,7732300
2001-06-20,78.81634521484375,122.43000030517578,122.86000061035156,121.0999984741211,121.19000244140625,8787200
2001-06-21,79.71114349365234,123.81999969482422,124.30999755859375,122.1500015258789,122.22000122070312,12259100
2001-06-22,79.08672332763672,122.8499984741211,123.58999633789062,122.16000366210938,123.48999786376953,12212000
2001-06-25,78.3592300415039,121.72000122070312,123.44000244140625,121.5,123.27999877929688,8406800
2001-06-26,78.24980926513672,121.55000305175781,122.38999938964844,120.56999969482422,120.9000015258789,8005800
2001-06-27,78.20477294921875,121.4800033569336,122.23999786376953,120.91000366210938,121.5999984741211,10105100
2001-06-28,78.63607025146484,122.1500015258789,123.94000244140625,121.93000030517578,122.0,10269300
2001-06-29,78.92574310302734,122.5999984741211,124.01000213623047,122.26000213623047,122.80000305175781,9824200
2001-07-02,79.9107437133789,124.12999725341797,124.31999969482422,122.62000274658203,122.80000305175781,8522200
2001-07-03,79.89142608642578,124.0999984741211,124.0999984741211,123.05000305175781,123.9800033569336,3303100
2001-07-05,78.33350372314453,121.68000030517578,123.6500015258789,121.66000366210938,123.06999969482422,5517900
2001-07-06,76.64041900634766,119.05000305175781,121.48999786376953,119.05000305175781,121.30999755859375,11665900
2001-07-09,77.05885314941406,119.69999694824219,120.54000091552734,119.19999694824219,119.48999786376953,8339300
2001-07-10,76.13179779052734,118.26000213623047,120.63999938964844,118.20999908447266,120.29000091552734,8630700
2001-07-11,76.2091064453125,118.37999725341797,118.88999938964844,117.08999633789062,118.0999984741211,15328600
2001-07-12,78.01805114746094,121.19000244140625,121.47000122070312,119.30999755859375,119.5,12002800
2001-07-13,78.69400787353516,122.23999786376953,122.31999969482422,120.62000274658203,120.83999633789062,10433800
2001-07-16,77.70903778076172,120.70999908447266,122.27999877929688,120.29000091552734,121.7699966430664,6915300
2001-07-17,78.43647766113281,121.83999633789062,121.94999694824219,119.83000183105469,120.19999694824219,7469800
2001-07-18,77.9021987915039,121.01000213623047,121.63999938964844,120.05999755859375,120.55999755859375,7709300
2001-07-19,78.58458709716797,122.06999969482422,122.9800033569336,120.76000213623047,122.18000030517578,10082900
2001-07-20,78.11463928222656,121.33999633789062,121.94000244140625,120.91999816894531,121.1500015258789,6705800
2001-07-23,76.57603454589844,118.94999694824219,121.87999725341797,118.94999694824219,121.80000305175781,8065200
2001-07-24,75.8356704711914,117.80000305175781,119.19999694824219,116.75,119.0,12269000
2001-07-25,76.6725845336914,119.0999984741211,119.4800033569336,117.45999908447266,117.91999816894531,12088500
2001-07-26,77.47732543945312,120.3499984741211,120.8499984741211,118.55999755859375,119.05999755859375,12898200
2001-07-27,77.77342987060547,120.80999755859375,121.3499984741211,119.91000366210938,120.83000183105469,8478800
2001-07-30,77.7991943359375,120.8499984741211,121.3499984741211,120.30000305175781,121.19000244140625,8547700
2001-07-31,78.12106323242188,121.3499984741211,122.68000030517578,120.80000305175781,121.0,11918100
2001-08-01,78.6103286743164,122.11000061035156,122.69999694824219,121.55000305175781,121.97000122070312,11940800
2001-08-02,78.93220520019531,122.61000061035156,123.25,121.88999938964844,123.2300033569336,11070100
2001-08-03,78.50086975097656,121.94000244140625,122.36000061035156,120.9000015258789,122.36000061035156,10816300
2001-08-06,77.44513702392578,120.30000305175781,121.51000213623047,120.0999984741211,121.3499984741211,8550100
2001-08-07,77.74767303466797,120.7699966430664,121.19999694824219,119.91000366210938,120.2699966430664,8865100
2001-08-08,76.30567169189453,118.52999877929688,121.16000366210938,118.43000030517578,120.12000274658203,15183800
2001-08-09,76.53096008300781,118.87999725341797,118.97000122070312,117.86000061035156,118.69999694824219,14118500
2001-08-10,76.79491424560547,119.29000091552734,119.83999633789062,117.33999633789062,118.80000305175781,11173300
2001-08-13,76.81423950195312,119.31999969482422,119.8499984741211,118.80999755859375,119.5999984741211,7431600
2001-08-14,76.78202056884766,119.2699966430664,120.3499984741211,118.80000305175781,120.13999938964844,13178100
2001-08-15,76.1189193725586,118.23999786376953,119.61000061035156,118.08000183105469,119.2300033569336,8520600
2001-08-16,76.38291931152344,118.6500015258789,118.75,117.0,117.80000305175781,10734700
2001-08-17,75.1597671508789,116.75,117.87000274658203,116.01000213623047,117.6500015258789,11604600
2001-08-20,75.85498809814453,117.83000183105469,117.9000015258789,116.55000305175781,116.80000305175781,10417400
2001-08-21,74.5610122680664,115.81999969482422,118.54000091552734,115.80000305175781,117.80000305175781,14480800
2001-08-22,75.33357238769531,117.0199966430664,117.43000030517578,115.77999877929688,116.75,11752300
2001-08-23,75.06318664550781,116.5999984741211,117.5199966430664,116.48999786376953,116.95999908447266,8744100
2001-08-24,76.6210708618164,119.0199966430664,119.12999725341797,116.73999786376953,117.20999908447266,11687700
2001-08-27,76.16398620605469,118.30999755859375,119.19999694824219,118.26000213623047,118.97000122070312,7425100
2001-08-28,75.0502700805664,116.58000183105469,118.48999786376953,116.58000183105469,118.27999877929688,12046600
2001-08-29,74.38079071044922,115.54000091552734,117.18000030517578,115.16999816894531,117.12999725341797,16180000
2001-08-30,72.95162963867188,113.31999969482422,115.73999786376953,112.04000091552734,114.8499984741211,17692600
2001-08-31,73.48596954345703,114.1500015258789,114.7699966430664,113.12999725341797,113.4000015258789,15985400
2001-09-04,73.01602935791016,113.41999816894531,116.16999816894531,113.37000274658203,113.8499984741211,24473400
2001-09-05,73.19625854492188,113.69999694824219,114.19000244140625,111.94999694824219,113.69999694824219,21477100
2001-09-06,71.31001281738281,110.7699966430664,113.30000305175781,110.7699966430664,112.6500015258789,21653000
2001-09-07,69.99026489257812,108.72000122070312,111.25,108.62999725341797,110.0199966430664,33133900
2001-09-10,70.84651184082031,110.05000305175781,110.3499984741211,107.69999694824219,107.69999694824219,23408700
2001-09-17,67.14485931396484,104.30000305175781,106.4000015258789,100.0,101.0,32388700
2001-09-18,66.9839096069336,104.05000305175781,105.30000305175781,103.36000061035156,104.33000183105469,22029200
2001-09-19,65.63197326660156,101.94999694824219,104.5,98.55999755859375,104.0999984741211,42771800
2001-09-20,63.54619598388672,98.70999908447266,101.80999755859375,98.55999755859375,100.4000015258789,36210900
2001-09-21,62.8606071472168,97.27999877929688,98.98999786376953,93.80000305175781,94.27999877929688,49782100
2001-09-24,65.07052612304688,100.69999694824219,101.16000366210938,99.05999755859375,99.72000122070312,25549600
2001-09-25,65.74901580810547,101.75,102.0,99.9000015258789,100.75,25466200
2001-09-26,65.51642608642578,101.38999938964844,102.4000015258789,100.43000030517578,102.3499984741211,18587500
2001-09-27,66.08504486083984,102.2699966430664,102.29000091552734,100.0,101.25,20536800
2001-09-28,67.48726654052734,104.44000244140625,109.62000274658203,102.5,102.9800033569336,21687200
2001-10-01,67.3774185180664,104.2699966430664,104.31999969482422,102.83000183105469,103.9000015258789,20457400
2001-10-02,68.2238998413086,105.58000183105469,105.58000183105469,103.6500015258789,104.0,19833100
2001-10-03,69.36766052246094,107.3499984741211,107.87999725341797,104.3499984741211,104.5999984741211,32045800
2001-10-04,69.42581176757812,107.44000244140625,108.97000122070312,106.75,108.29000091552734,32674100
2001-10-05,69.29010772705078,107.2300033569336,107.62000274658203,105.5199966430664,107.25,29796100
2001-10-08,68.83778381347656,106.52999877929688,107.30000305175781,105.87000274658203,106.2699966430664,12970300
2001-10-09,68.46946716308594,105.95999908447266,106.75,105.5999984741211,106.61000061035156,15976300
2001-10-10,69.99441528320312,108.31999969482422,108.55000305175781,105.5199966430664,105.80000305175781,19987400
2001-10-11,71.07999420166016,110.0,110.30000305175781,108.94999694824219,108.94999694824219,23006300
2001-10-12,70.75695037841797,109.5,109.88999938964844,107.30000305175781,109.1500015258789,31360500
2001-10-15,70.62770080566406,109.30000305175781,109.44999694824219,108.05999755859375,108.62999725341797,16873000
2001-10-16,71.0735855102539,109.98999786376953,110.61000061035156,108.94999694824219,109.80000305175781,15877100
2001-10-17,69.56147766113281,107.6500015258789,111.1500015258789,107.6500015258789,111.06999969482422,28542300
2001-10-18,69.4128646850586,107.41999816894531,108.16000366210938,106.75,107.81999969482422,16510000
2001-10-19,69.36766052246094,107.3499984741211,107.91000366210938,106.01000213623047,107.0,21912500
2001-10-22,70.737548828125,109.47000122070312,109.56999969482422,107.20999908447266,107.30000305175781,17540600
2001-10-23,70.37567901611328,108.91000366210938,110.27999877929688,108.37999725341797,109.95999908447266,22062500
2001-10-24,70.18829345703125,108.62000274658203,109.44999694824219,108.22000122070312,108.9800033569336,16065200
2001-10-25,71.44837951660156,110.56999969482422,110.5999984741211,106.73999786376953,107.44999694824219,27467900
2001-10-26,71.28681182861328,110.31999969482422,111.79000091552734,109.66999816894531,109.94999694824219,18623300
2001-10-29,69.43226623535156,107.44999694824219,110.55000305175781,107.44999694824219,110.16000366210938,18727500
2001-10-30,68.59867858886719,106.16000366210938,107.69999694824219,105.55999755859375,107.3499984741211,26178600
2001-10-31,68.3660888671875,105.80000305175781,107.86000061035156,105.80000305175781,106.9000015258789,28124200
2001-11-01,70.11724090576172,108.51000213623047,109.01000213623047,105.69999694824219,106.5999984741211,29806800
2001-11-02,70.59540557861328,109.25,109.37999725341797,107.87000274658203,108.44000244140625,17575900
2001-11-05,71.5194091796875,110.68000030517578,111.08999633789062,109.94999694824219,110.12000274658203,15929500
2001-11-06,72.63086700439453,112.4000015258789,112.4800033569336,109.8499984741211,110.3499984741211,23245800
2001-11-07,72.533935546875,112.25,113.12000274658203,111.63999938964844,111.7699966430664,19716000
2001-11-08,72.76009368896484,112.5999984741211,114.08000183105469,111.9000015258789,112.87000274658203,22563500
2001-11-09,72.83761596679688,112.72000122070312,112.95999908447266,111.44000244140625,112.25,15895800
2001-11-12,72.39178466796875,112.02999877929688,112.6500015258789,110.0,111.0,26068800
2001-11-13,74.02015686035156,114.55000305175781,114.55000305175781,113.18000030517578,113.44000244140625,15296200
2001-11-14,74.09123229980469,114.66000366210938,115.4000015258789,113.70999908447266,115.16999816894531,17571300
