Date,Adj Close,Close,High,Low,Open,Volume
2010-04-23,58.6131706237793,90.11000061035156,90.36000061035156,89.87000274658203,90.20999908447266,4776000
2010-04-26,58.67818069458008,90.20999908447266,90.6500015258789,89.94000244140625,90.51000213623047,4753900
2010-04-27,59.50420379638672,91.4800033569336,91.91999816894531,90.69999694824219,90.8499984741211,13199200
2010-04-28,58.99689483642578,90.69999694824219,91.3499984741211,90.4800033569336,91.12999725341797,8379500
2010-04-29,59.24408721923828,91.08000183105469,91.22000122070312,90.5199966430664,90.86000061035156,4067200
2010-04-30,59.927032470703125,92.12999725341797,92.16999816894531,91.11000061035156,91.27999877929688,6924800
2010-05-03,59.848716735839844,91.69000244140625,92.0199966430664,91.27999877929688,91.41999816894531,4211800
2010-05-04,60.92576599121094,93.33999633789062,93.47000122070312,92.55999755859375,92.80999755859375,11054800
2010-05-05,61.2847785949707,93.88999938964844,94.8499984741211,93.3499984741211,94.05999755859375,12219100
2010-05-06,63.17764663696289,96.79000091552734,100.0,93.77999877929688,94.16000366210938,19578200
2010-05-07,62.38783264160156,95.58000183105469,98.08999633789062,95.2699966430664,95.87999725341797,18740600
2010-05-10,61.09544372558594,93.5999984741211,93.94000244140625,93.08999633789062,93.16000366210938,10240100
2010-05-11,60.93883514404297,93.36000061035156,94.0199966430664,92.98999786376953,93.9800033569336,7729100
2010-05-12,60.47533416748047,92.6500015258789,93.26000213623047,92.61000061035156,93.13999938964844,5530800
2010-05-13,60.87352752685547,93.26000213623047,93.55000305175781,92.19999694824219,93.26000213623047,6849700
2010-05-14,61.9309196472168,94.87999725341797,95.5,94.08999633789062,94.12000274658203,9796500
2010-05-17,61.70245361328125,94.52999877929688,95.70999908447266,94.47000122070312,94.72000122070312,6302200
2010-05-18,62.648948669433594,95.9800033569336,96.16999816894531,94.7699966430664,94.9000015258789,9904100
2010-05-19,62.85781478881836,96.30000305175781,96.94999694824219,95.93000030517578,95.94000244140625,14121200
2010-05-20,64.18286895751953,98.33000183105469,98.56999969482422,97.52999877929688,97.91000366210938,17666900
2010-05-21,64.24810791015625,98.43000030517578,99.75,97.86000061035156,99.61000061035156,18670600
2010-05-24,64.02616882324219,98.08999633789062,98.87000274658203,97.9000015258789,98.73999786376953,7721100
2010-05-25,64.33954620361328,98.56999969482422,99.88999938964844,98.4000015258789,99.6500015258789,12952700
2010-05-26,64.15677642822266,98.29000091552734,98.4000015258789,97.4000015258789,98.22000122070312,12644800
2010-05-27,62.70119857788086,96.05999755859375,96.98999786376953,95.87999725341797,96.83000183105469,7653200
2010-05-28,62.9883918762207,96.5,96.77999877929688,96.0199966430664,96.48999786376953,5805500
2010-06-01,63.431095123291016,96.8499984741211,97.29000091552734,96.25,97.2300033569336,5536200
2010-06-02,62.828582763671875,95.93000030517578,97.19000244140625,95.81999969482422,96.98999786376953,5656400
2010-06-03,62.37016296386719,95.2300033569336,95.91000366210938,95.0999984741211,95.20999908447266,8499500
2010-06-04,64.04673767089844,97.79000091552734,97.94999694824219,96.69999694824219,96.94000244140625,7479600
2010-06-07,64.53797149658203,98.54000091552734,98.58999633789062,97.33000183105469,97.5199966430664,5288200
2010-06-08,64.217041015625,98.05000305175781,98.51000213623047,97.76000213623047,97.93000030517578,5510800
2010-06-09,64.14493560791016,97.94000244140625,98.12000274658203,97.20999908447266,97.5999984741211,5598000
2010-06-10,62.99882888793945,96.19000244140625,97.29000091552734,96.08999633789062,97.19999694824219,6075100
2010-06-11,63.79787826538086,97.41000366210938,97.80999755859375,96.61000061035156,97.08999633789062,6266700
2010-06-14,63.47043228149414,96.91000366210938,97.04000091552734,96.22000122070312,96.31999969482422,5310400
2010-06-15,63.20843505859375,96.51000213623047,97.25,96.05000305175781,97.11000061035156,4920100
2010-06-16,63.56869888305664,97.05999755859375,97.22000122070312,96.38999938964844,97.19000244140625,4011100
2010-06-17,64.0860366821289,97.8499984741211,98.2300033569336,97.06999969482422,97.1500015258789,5650900
2010-06-18,63.98123550415039,97.69000244140625,98.11000061035156,97.56999969482422,97.88999938964844,4171700
2010-06-21,63.79787826538086,97.41000366210938,97.55000305175781,96.41000366210938,96.45999908447266,5740900
2010-06-22,64.55758666992188,98.56999969482422,98.5999984741211,97.41999816894531,97.68000030517578,5658900
2010-06-23,64.99640655517578,99.23999786376953,99.56999969482422,98.56999969482422,98.61000061035156,9137800
2010-06-24,64.61001586914062,98.6500015258789,99.58999633789062,98.3499984741211,99.3499984741211,6184600
2010-06-25,64.87198638916016,99.05000305175781,99.33000183105469,98.16000366210938,98.31999969482422,5148300
2010-06-28,65.48107147216797,99.9800033569336,100.0,99.41999816894531,99.5999984741211,5436000
2010-06-29,66.19500732421875,101.06999969482422,101.12999725341797,100.16000366210938,100.31999969482422,7334200
2010-06-30,66.64033508300781,101.75,101.79000091552734,100.80000305175781,101.41000366210938,7205700
2010-07-01,66.74540710449219,101.5999984741211,102.66000366210938,101.37999725341797,101.56999969482422,12893400
2010-07-02,66.21331024169922,100.79000091552734,101.44000244140625,100.16000366210938,101.11000061035156,6297600
2010-07-06,66.75856018066406,101.62000274658203,101.75,100.73999786376953,100.83000183105469,6620400
2010-07-07,65.97682189941406,100.43000030517578,101.51000213623047,100.33999633789062,101.45999908447266,5727800
2010-07-08,65.5563735961914,99.79000091552734,100.16000366210938,99.55000305175781,99.81999969482422,6260600
2010-07-09,65.18190002441406,99.22000122070312,99.63999938964844,99.18000030517578,99.4000015258789,4286000
2010-07-12,65.15568542480469,99.18000030517578,99.83999633789062,99.04000091552734,99.33000183105469,4062100
2010-07-13,64.59720611572266,98.33000183105469,98.88999938964844,98.18000030517578,98.8499984741211,5842500
2010-07-14,65.24762725830078,99.31999969482422,99.48999786376953,98.38999938964844,98.72000122070312,5417300
2010-07-15,65.89795684814453,100.30999755859375,100.58999633789062,99.69999694824219,99.73999786376953,6996100
2010-07-16,66.21990203857422,100.80000305175781,101.12999725341797,100.2699966430664,100.30999755859375,7512400
2010-07-19,65.81259155273438,100.18000030517578,100.75,99.9800033569336,100.55999755859375,4305800
2010-07-20,65.9111099243164,100.33000183105469,100.9000015258789,100.18000030517578,100.66999816894531,5076600
2010-07-21,67.0279541015625,102.02999877929688,102.27999877929688,100.41000366210938,100.44999694824219,7894200
2010-07-22,66.25272369384766,100.8499984741211,101.5199966430664,100.81999969482422,101.51000213623047,5759700
2010-07-23,65.5497817993164,99.77999877929688,100.97000122070312,99.69000244140625,100.80000305175781,6259100
2010-07-26,65.43809509277344,99.61000061035156,99.80999755859375,99.0,99.62999725341797,4856400
2010-07-27,64.80743408203125,98.6500015258789,99.18000030517578,98.56999969482422,98.77999877929688,5328000
2010-07-28,65.01763153076172,98.97000122070312,99.19000244140625,98.2699966430664,98.48999786376953,5507200
2010-07-29,64.99796295166016,98.94000244140625,99.0199966430664,97.91999816894531,98.0999984741211,6305500
2010-07-30,66.00965881347656,100.4800033569336,100.61000061035156,99.8499984741211,100.19999694824219,7683200
2010-08-02,65.0830078125,98.75,99.33000183105469,98.75,99.23999786376953,5769200
2010-08-03,65.45872497558594,99.31999969482422,99.66000366210938,98.93000030517578,99.19999694824219,4363500
2010-08-04,64.95780181884766,98.55999755859375,99.51000213623047,98.55999755859375,99.5,3820400
2010-08-05,65.2609634399414,99.0199966430664,99.48999786376953,98.83999633789062,99.33999633789062,3704200
2010-08-06,65.97269439697266,100.0999984741211,100.20999908447266,99.48999786376953,99.79000091552734,6042400
2010-08-09,65.72889709472656,99.7300033569336,99.9800033569336,99.61000061035156,99.73999786376953,2578500
2010-08-10,65.86730194091797,99.94000244140625,101.01000213623047,99.47000122070312,100.05999755859375,11251000
2010-08-11,66.75049591064453,101.27999877929688,101.38999938964844,100.30999755859375,100.30999755859375,6778300
2010-08-12,66.58567810058594,101.02999877929688,101.94000244140625,100.87000274658203,101.58000183105469,7590100
2010-08-13,67.41614532470703,102.29000091552734,102.44999694824219,101.4800033569336,101.62000274658203,7843600
2010-08-16,69.10332489013672,104.8499984741211,104.88999938964844,104.06999969482422,104.20999908447266,7976200
2010-08-17,68.70787811279297,104.25,104.86000061035156,104.0,104.8499984741211,6756800
2010-08-18,68.8924331665039,104.52999877929688,105.6500015258789,104.48999786376953,105.0,7721600
2010-08-19,69.96673583984375,106.16000366210938,106.61000061035156,104.63999938964844,104.79000091552734,13128500
2010-08-20,69.88761138916016,106.04000091552734,106.83000183105469,105.83999633789062,106.41000366210938,7040300
2010-08-23,69.90078735351562,106.05999755859375,106.19000244140625,105.25,105.6500015258789,6360100
2010-08-24,71.02120971679688,107.76000213623047,108.12999725341797,106.66999816894531,107.04000091552734,9812100
2010-08-25,70.79052734375,107.41000366210938,109.33999633789062,107.06999969482422,108.80000305175781,13299800
2010-08-26,71.4561538696289,108.41999816894531,108.48999786376953,107.29000091552734,107.55999755859375,7039900
2010-08-27,69.43284606933594,105.3499984741211,108.33000183105469,105.19999694824219,107.7699966430664,13514000
2010-08-30,70.76417541503906,107.37000274658203,107.4000015258789,105.81999969482422,106.20999908447266,5535300
2010-08-31,71.5484619140625,108.55999755859375,108.6500015258789,107.62000274658203,108.22000122070312,8397000
2010-09-01,70.0691146850586,106.0,107.05000305175781,105.08999633789062,107.0199966430664,12480700
2010-09-02,69.32872009277344,104.87999725341797,105.30000305175781,104.4000015258789,105.19999694824219,8167600
2010-09-03,68.46943664550781,103.58000183105469,103.94000244140625,102.69999694824219,102.72000122070312,9210700
2010-09-07,69.8708267211914,105.69999694824219,105.77999877929688,104.80999755859375,105.08999633789062,6018400
2010-09-08,69.31550598144531,104.86000061035156,105.20999908447266,104.36000061035156,105.08999633789062,6698400
2010-09-09,67.94723510742188,102.79000091552734,103.83999633789062,102.63999938964844,103.69999694824219,8588900
2010-09-10,67.63654327392578,102.31999969482422,102.69999694824219,101.8499984741211,102.25,6910300
2010-09-13,67.96699523925781,102.81999969482422,103.05000305175781,101.7699966430664,101.80000305175781,7054800
2010-09-14,68.62140655517578,103.80999755859375,103.81999969482422,102.97000122070312,103.02999877929688,5978100
2010-09-15,67.60346221923828,102.2699966430664,103.26000213623047,102.13999938964844,102.75,7919100
2010-09-16,66.93582916259766,101.26000213623047,101.81999969482422,100.8499984741211,101.52999877929688,17116200
2010-09-17,67.20683288574219,101.66999816894531,102.16000366210938,101.31999969482422,101.83000183105469,9203600
2010-09-20,67.59680938720703,102.26000213623047,102.44999694824219,101.69000244140625,102.1500015258789,5277800
2010-09-21,68.53555297851562,103.68000030517578,104.0199966430664,102.26000213623047,102.66999816894531,12664000
2010-09-22,69.15021514892578,104.61000061035156,105.06999969482422,103.8499984741211,104.55000305175781,8229400
2010-09-23,69.34860229492188,104.91000366210938,105.45999908447266,104.23999786376953,105.41000366210938,7412200
2010-09-24,68.4165267944336,103.5,104.11000061035156,103.5,103.95999908447266,8942500
2010-09-27,69.60635375976562,105.30000305175781,105.44999694824219,104.4800033569336,104.52999877929688,7061600
2010-09-28,70.08229064941406,106.0199966430664,106.31999969482422,105.33999633789062,105.37999725341797,8262900
2010-09-29,69.79141998291016,105.58000183105469,106.2699966430664,105.3499984741211,106.16999816894531,5507100
2010-09-30,69.74518585205078,105.51000213623047,105.58999633789062,104.02999877929688,105.4000015258789,10618400
2010-10-01,69.40805053710938,104.61000061035156,105.13999938964844,103.9800033569336,104.2300033569336,9368400
2010-10-04,69.58723449707031,104.87999725341797,104.93000030517578,104.41000366210938,104.62000274658203,4422700
2010-10-05,69.1693115234375,104.25,104.80999755859375,103.93000030517578,104.7300033569336,8491800
2010-10-06,70.03841400146484,105.55999755859375,106.0999984741211,104.86000061035156,104.9000015258789,6476100
2010-10-07,69.4546127319336,104.68000030517578,105.37999725341797,104.66999816894531,105.16999816894531,5780700
2010-10-08,69.14936828613281,104.22000122070312,105.45999908447266,104.22000122070312,104.87000274658203,6128700
2010-10-11,69.16258239746094,104.23999786376953,104.43000030517578,103.94000244140625,104.11000061035156,1474200
2010-10-12,68.47928619384766,103.20999908447266,104.76000213623047,103.18000030517578,104.41000366210938,6122400
2010-10-13,68.37306213378906,103.05000305175781,103.12000274658203,102.04000091552734,102.3499984741211,8168400
2010-10-14,67.3512954711914,101.51000213623047,103.6500015258789,101.47000122070312,103.29000091552734,10945000
2010-10-15,66.52857208251953,100.2699966430664,101.05000305175781,99.88999938964844,100.5999984741211,12694700
2010-10-18,67.06598663330078,101.08000183105469,101.44999694824219,100.77999877929688,101.19999694824219,5592200
2010-10-19,67.47075653076172,101.69000244140625,102.08999633789062,100.55000305175781,100.58000183105469,8017500
2010-10-20,67.61672973632812,101.91000366210938,102.27999877929688,101.20999908447266,101.37000274658203,5515800
2010-10-21,66.81387329101562,100.69999694824219,101.91000366210938,100.69000244140625,101.69000244140625,6836100
2010-10-22,67.26505279541016,101.37999725341797,101.47000122070312,100.41000366210938,100.44000244140625,4770700
2010-10-25,67.45742797851562,101.66999816894531,102.29000091552734,101.55000305175781,102.12000274658203,5632300
2010-10-26,66.41578674316406,100.0999984741211,101.05999755859375,100.05000305175781,100.86000061035156,8432000
2010-10-27,65.83190155029297,99.22000122070312,100.16999816894531,99.22000122070312,99.68000030517578,9245200
2010-10-28,66.01103210449219,99.48999786376953,99.83000183105469,99.16000366210938,99.58000183105469,8052600
2010-10-29,66.62808227539062,100.41999816894531,100.45999908447266,99.62000274658203,99.81999969482422,6753800
2010-11-01,66.34119415283203,99.66999816894531,100.80999755859375,99.48999786376953,100.80000305175781,5921000
2010-11-02,67.21316528320312,100.9800033569336,101.08999633789062,100.41999816894531,100.45999908447266,6537400
2010-11-03,65.84200286865234,98.91999816894531,102.2699966430664,98.43000030517578,101.7300033569336,25541800
2010-11-04,66.3545150756836,99.69000244140625,99.87000274658203,99.08000183105469,99.16999816894531,13246500
2010-11-05,65.2162857055664,97.9800033569336,98.80000305175781,97.9800033569336,98.3499984741211,12435000
2010-11-08,65.50920104980469,98.41999816894531,98.91999816894531,97.81999969482422,98.58999633789062,6795200
2010-11-09,64.0647964477539,96.25,98.5199966430664,96.19000244140625,98.48999786376953,15061700
2010-11-10,64.15135192871094,96.37999725341797,96.73999786376953,95.0,96.3499984741211,18540400
2010-11-11,64.11808013916016,96.33000183105469,96.62999725341797,96.13999938964844,96.44999694824219,3368100
2010-11-12,63.77193832397461,95.80999755859375,96.73999786376953,95.80999755859375,96.20999908447266,11739500
